symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TRGP,1Year,1Min,0.001,2.0,10,3.9067192255836094,0.197931599426582,3.9476070133464822,4.81602552742171,3.9045486589545004,0.04733873973151039,-0.18221695865441792,0.5022564209212852,24042
TRGP,1Year,1Min,0.001,2.0,20,3.405954524499462,0.197931599426582,3.7880039006814865,4.280578100021373,3.4080143511066643,-0.044923567119621186,-0.1864888408857635,0.5006523811913485,19927
TRGP,1Year,1Min,0.001,2.0,30,3.357757130247613,0.197931599426582,3.7834814812225854,4.04458038506354,3.359939795388474,-0.04760260092391983,-0.17299801438238313,0.500824097755044,17595
TRGP,1Year,1Min,0.01,1.0,10,4.3389915405874495,0.197931599426582,3.7414146055413005,5.418941346540698,4.337691939015879,0.02834352086971416,-0.2133509876738542,0.5005204024445571,37471
TRGP,1Year,1Min,0.01,1.0,20,5.021941554590774,0.197931599426582,4.010071869419752,5.725146234828806,5.020085899538573,0.04047070952328628,-0.23943317424952165,0.5007074882778902,36043
TRGP,1Year,1Min,0.01,1.0,30,4.301649969187662,0.197931599426582,3.760805519356622,5.287343025568321,4.299713638481986,0.04223019652143099,-0.2562287465410721,0.5003801517738026,34854
TRGP,1Year,1Min,0.01,1.5,10,4.282282368202033,0.197931599426582,3.7833652387770482,5.334682614560948,4.280522769181593,0.03837578581709883,-0.22947457013427153,0.5010159111721612,34944
TRGP,1Year,1Min,0.01,1.5,20,3.4065896417756454,0.197931599426582,3.4195524844085368,4.662563872780645,3.4071714781575664,-0.012689498069630175,-0.23156391062889503,0.49967851566087995,32661
TRGP,1Year,1Min,0.01,1.5,30,3.3133464346184134,0.197931599426582,3.391248434928463,4.5491267772611,3.3114406326536434,0.0415643832260885,-0.23048826480874374,0.4991757442544526,30937
TRGP,1Year,1Min,0.01,2.0,10,3.4337112141960766,0.197931599426582,3.476599082013972,4.785471044695367,3.4321720881072775,0.03356740509806617,-0.21790336950826406,0.5003798155181769,32252
TRGP,1Year,1Min,0.01,2.0,20,2.340036885427631,0.197931599426582,2.927391244119376,3.795677637289047,2.342455378851949,-0.052745872538896774,-0.2243568456306483,0.4990756897773017,28940
TRGP,1Year,1Min,0.01,2.0,30,2.5291160998673514,0.197931599426582,3.0420432490728615,3.871696180283539,2.5297771709981176,-0.014417559813031963,-0.198199533124546,0.49901936978164635,26768
TRGP,1Year,1Min,0.1,1.0,10,2.039342868036296,0.197931599426582,2.386239228321099,2.848757832203165,2.0366016929487047,0.05978336361103339,-0.3356160883119567,0.49909131647082255,40168
TRGP,1Year,1Min,0.1,1.0,20,1.9820055422319656,0.197931599426582,2.357132765954464,2.7894487744265044,1.9783888333457005,0.0788782239418429,-0.3356160883119541,0.4987026862026862,39312
TRGP,1Year,1Min,0.1,1.0,30,1.7480243103885722,0.197931599426582,2.201662312390481,2.575734977699122,1.7445212476046459,0.07639967148094641,-0.3356160883119545,0.49864635552273995,38599
TRGP,1Year,1Min,0.1,1.5,10,1.4854217901715536,0.197931599426582,2.016856836452314,2.3614843536331334,1.482594307823274,0.06166567254173638,-0.3356160883119544,0.4984031730496819,38827
TRGP,1Year,1Min,0.1,1.5,20,2.23066421059624,0.197931599426582,2.538190920587154,2.947160878674112,2.227185021907291,0.07587899197113306,-0.335616088311954,0.49891951017794733,37483
TRGP,1Year,1Min,0.1,1.5,30,2.264833974589716,0.197931599426582,2.5027621225837926,2.9484956534745725,2.261125857762036,0.08087177562093044,-0.33561608831195416,0.4987789485237625,36444
TRGP,1Year,1Min,0.1,2.0,10,1.3455237561978715,0.197931599426582,1.9238688909179125,2.207663250265257,1.3426232677834893,0.06325789049796118,-0.335616088311955,0.49871066871534503,37422
TRGP,1Year,1Min,0.1,2.0,20,1.7287596220555521,0.197931599426582,2.23178645605325,2.527702735229103,1.7254276774873858,0.07266768713614363,-0.33561608831195466,0.4982449243211367,35611
TRGP,1Year,1Min,0.1,2.0,30,1.8100679468029361,0.197931599426582,2.2415143448505797,2.5638396127063023,1.8065450942198795,0.07683127497922333,-0.33561608831195355,0.49783492979923893,34294
TRGP,1Year,5Min,0.001,1.0,10,1.1736693450150115,0.19472031453445315,1.817798064159996,2.0449695676828337,1.1783044219951593,-0.03353673112107048,-0.2873754287350394,0.49619845360824744,7760
TRGP,1Year,5Min,0.001,1.0,20,1.103052307097499,0.19472031453445315,1.764186027140898,1.9465258640115872,1.0952816972858062,0.05622362972991647,-0.3024522743718579,0.4940867279894875,7229
TRGP,1Year,5Min,0.001,1.0,30,0.9655071897974672,0.19472031453445315,1.622198601402302,1.7136419752587602,0.9695417407053989,-0.029191672451848363,-0.298577110944382,0.4929059766228038,6801
TRGP,1Year,5Min,0.001,1.5,10,1.078542744402042,0.19472031453445315,1.7636511285574201,1.8629685842107484,1.084219847197197,-0.04107622609144398,-0.2955447632159954,0.49512499083644895,6820
TRGP,1Year,5Min,0.001,1.5,20,1.0703556893775943,0.19472031453445315,1.7724774014869977,1.7677960576174354,1.0642186464827796,0.04440408612918339,-0.2947257040956903,0.4949991665277546,5999
TRGP,1Year,5Min,0.001,1.5,30,1.2382668259284513,0.19472031453445315,1.9012416830996115,1.8621811518026432,1.2300087751871123,0.05975046983742124,-0.2982058573318377,0.49187411930483793,5322
TRGP,1Year,5Min,0.001,2.0,10,1.3048201550513086,0.19472031453445315,2.030101672189502,2.0006418884502435,1.298531879563996,0.0454983175331204,-0.30094056411905346,0.495044385072826,5801
TRGP,1Year,5Min,0.001,2.0,20,1.2417890670405103,0.19472031453445315,2.177393277065816,2.663114884061095,1.2318566992092523,0.07186485807660728,-0.17174356017467296,0.4957755293626786,4793
TRGP,1Year,5Min,0.001,2.0,30,1.1101038509299586,0.19472031453445315,1.9660335610363293,2.376541241076462,1.0962039095205613,0.10057192138170769,-0.18152946487249352,0.49275882704967083,4177
TRGP,1Year,5Min,0.01,1.0,10,0.7008467721612162,0.19472031453445315,1.2786650672921842,1.5818773082948578,0.6785423471444099,0.16138189458395186,-0.33490228179678744,0.49518845228548514,8729
TRGP,1Year,5Min,0.01,1.0,20,0.670602020005389,0.19472031453445315,1.24671238274697,1.5035321292457249,0.6479660943068472,0.16378044142091558,-0.3349022817967881,0.4954847198134083,8360
TRGP,1Year,5Min,0.01,1.0,30,0.45942639102272564,0.19472031453445315,0.9871257704601403,1.1683621933078858,0.43788137068209204,0.15588728240254313,-0.3349022817967876,0.4939557374000372,8065
TRGP,1Year,5Min,0.01,1.5,10,0.9095111387076396,0.19472031453445315,1.5122056204013117,1.813634540779801,0.8872557520112725,0.16102708171369223,-0.3349022817967876,0.49550752792617775,8236
TRGP,1Year,5Min,0.01,1.5,20,0.6404877752424978,0.19472031453445315,1.2213158381220932,1.4215150225839979,0.6094560733650718,0.22452741271608212,-0.3349022817967878,0.4935727666171436,7740
TRGP,1Year,5Min,0.01,1.5,30,0.7185398210077876,0.19472031453445315,1.315261034478015,1.4882188831175815,0.6964098486295474,0.16011965638208153,-0.33490228179678866,0.49498601541714987,7329
TRGP,1Year,5Min,0.01,2.0,10,0.6650897586703837,0.19472031453445315,1.2599743015454388,1.4513636221583355,0.6330939853903856,0.23150287473063963,-0.33490228179678755,0.49427605047482764,7687
TRGP,1Year,5Min,0.01,2.0,20,0.6235452651821904,0.19472031453445315,1.2155366998030532,1.3394569135603493,0.5948440388530208,0.20766544209922913,-0.3349022817967876,0.49473159618396695,7023
TRGP,1Year,5Min,0.01,2.0,30,0.7649418483692818,0.19472031453445315,1.3952308310369606,1.4940385125934812,0.7409284121242581,0.17374730950350917,-0.3349022817967872,0.49564690741161327,6604
TRGP,1Year,5Min,0.1,1.0,10,0.9293222931231446,0.19472031453445315,1.503893504575675,1.8839517505072563,0.8577603665590336,0.5177806323315611,-0.33490228179678794,0.49807723555218547,9231
TRGP,1Year,5Min,0.1,1.0,20,0.8903470637269522,0.19472031453445315,1.4665950362873554,1.811803143434291,0.8194116298401636,0.5132476943547659,-0.3349022817967874,0.4979455857856746,9005
TRGP,1Year,5Min,0.1,1.0,30,0.7641408941583547,0.19472031453445315,1.3381853481435781,1.6330644924463051,0.6923668609391378,0.5193153131775843,-0.33490228179678777,0.49778207461328483,8792
TRGP,1Year,5Min,0.1,1.5,10,0.8297996430813388,0.19472031453445315,1.409553783277114,1.7424384367471613,0.75884769500244,0.5133671814793284,-0.33490228179678727,0.4972048300536673,8944
TRGP,1Year,5Min,0.1,1.5,20,0.8368630612992081,0.19472031453445315,1.4187277424644096,1.7149990562812143,0.766087277051915,0.5120925620762148,-0.33490228179678777,0.49746990054091783,8596
TRGP,1Year,5Min,0.1,1.5,30,0.8252966516787492,0.19472031453445315,1.4095090955013994,1.6728304996825392,0.7547654252442393,0.5103230834578458,-0.33490228179678794,0.4974665218964893,8289
TRGP,1Year,5Min,0.1,2.0,10,0.8202069738027651,0.19472031453445315,1.4111148785737873,1.706118537267225,0.7467256160302835,0.5316685242945687,-0.3349022817967881,0.49726807719135085,8602
TRGP,1Year,5Min,0.1,2.0,20,0.8441073693472951,0.19472031453445315,1.4389426326081565,1.6957803083284086,0.7707487050965758,0.5307807850688214,-0.334902281796787,0.4970555760029444,8151
TRGP,1Year,5Min,0.1,2.0,30,0.9027227294972753,0.19472031453445315,1.498269725348249,1.7267831946358077,0.8340545630603418,0.49684306091048563,-0.3349022817967871,0.49786202055013085,7834
TRGP,1Year,15Min,0.001,1.0,10,0.653802140283005,0.19349540413984467,1.430772918252653,1.9241686781020084,0.6039375654561995,0.30105231882066735,-0.21371071117264065,0.4953168044077135,2722
TRGP,1Year,15Min,0.001,1.0,20,0.6980956948621275,0.19349540413984467,1.5093605254355524,1.9620562180868708,0.6459210803066362,0.31499894965636976,-0.21371071117264115,0.4976237623762376,2525
TRGP,1Year,15Min,0.001,1.0,30,0.8640538464902543,0.19349540413984467,1.7897940384411313,2.3163136915730322,0.8118921554589933,0.31492092518809,-0.21487705475263089,0.5013521947160391,2403
TRGP,1Year,15Min,0.001,1.5,10,0.8246124051561712,0.19349540413984467,1.7046477279240981,2.188591351039104,0.7755115140912203,0.29644165547598667,-0.2137107111726412,0.5003063099857056,2448
TRGP,1Year,15Min,0.001,1.5,20,0.8382310249173279,0.19349540413984467,1.7815822857978854,2.197562004396359,0.7895133374249379,0.2941281027283601,-0.21371071117264048,0.5014769370597592,2200
TRGP,1Year,15Min,0.001,1.5,30,1.0745692652763896,0.19349540413984467,2.170389763003758,2.5865458637585346,1.0401471026107634,0.20782031984233995,-0.21371071117264073,0.5037575757575757,2062
TRGP,1Year,15Min,0.001,2.0,10,0.9664712047469686,0.19349540413984467,1.963862240863513,2.3405917386349047,0.9039119790872936,0.37769498715040156,-0.21371071117264054,0.5038461538461538,2080
TRGP,1Year,15Min,0.001,2.0,20,0.8412528551733804,0.19349540413984467,1.862958164333063,2.073101156317809,0.815618315755111,0.15476593474574732,-0.21371071117264057,0.5044843049327354,1784
TRGP,1Year,15Min,0.001,2.0,30,0.924457815541244,0.19349540413984467,2.0896814302678215,2.2868387865005215,0.9085277411866004,0.09617621006713249,-0.21371071117264062,0.5011009751494181,1589
TRGP,1Year,15Min,0.01,1.0,10,0.6787029885956681,0.19349540413984467,1.4288440178045712,1.9501757396110604,0.5945567941699479,0.5080241241359176,-0.21371071117263993,0.502948885976409,3052
TRGP,1Year,15Min,0.01,1.0,20,0.5083068812461902,0.19349540413984467,1.1833535820607004,1.5720108918083169,0.427473151386652,0.48802545489780474,-0.21371071117264046,0.5006901311249138,2898
TRGP,1Year,15Min,0.01,1.0,30,0.5884480663883431,0.19349540413984467,1.3177090202763972,1.735678429438252,0.5052704086587236,0.5021766819540322,-0.21371071117264048,0.5037063183903989,2833
TRGP,1Year,15Min,0.01,1.5,10,0.6970330203920463,0.19349540413984467,1.479773982427367,1.9813441698313572,0.6204766680891508,0.46220122123349716,-0.21371071117264093,0.5013961605584643,2865
TRGP,1Year,15Min,0.01,1.5,20,0.7229647358429341,0.19349540413984467,1.5200132811809628,1.9442058755593132,0.6444506187643475,0.4740210277288769,-0.21371071117264054,0.5029053420805998,2667
TRGP,1Year,15Min,0.01,1.5,30,0.6955216246630838,0.19349540413984467,1.499411692819989,1.8681707785598274,0.6121910419812521,0.5030999508604435,-0.21371071117264093,0.5025115531444645,2488
TRGP,1Year,15Min,0.01,2.0,10,0.9218542999318684,0.19349540413984467,1.8070625955925272,2.355190304312985,0.8457537651343903,0.45944926922264456,-0.1926397809834689,0.5027230046948357,2662
TRGP,1Year,15Min,0.01,2.0,20,0.8227810005174283,0.19349540413984467,1.709256052352175,2.1084501898345596,0.7521578456111825,0.42638014303346994,-0.21371071117264048,0.5043352601156069,2422
TRGP,1Year,15Min,0.01,2.0,30,0.9918716804437291,0.19349540413984467,2.024902107701004,2.506054707491528,0.931424112305534,0.36494606879293656,-0.21371071117264065,0.5030508474576271,2212
TRGP,1Year,15Min,0.1,1.0,10,0.7926628893581953,0.19349540413984467,1.5589117364024931,2.166574508983601,0.6815730751003652,0.6706934992594921,-0.22331989098997782,0.5038528070451329,3179
TRGP,1Year,15Min,0.1,1.0,20,0.7468742113944051,0.19349540413984467,1.5060115133729124,2.070749942141209,0.6351409066995732,0.6745785075819569,-0.22514898531680583,0.5025957170668397,3082
TRGP,1Year,15Min,0.1,1.0,30,0.8638749267361239,0.19349540413984467,1.6676821726669766,2.2822777241360477,0.7508743236677617,0.6822296931242801,-0.22234495585662892,0.5037543801101285,2996
TRGP,1Year,15Min,0.1,1.5,10,0.768310597205988,0.19349540413984467,1.5374080288149252,2.09267193667295,0.6569112508559506,0.6725622679080188,-0.21665642863526863,0.5038455244640812,3055
TRGP,1Year,15Min,0.1,1.5,20,0.8805870336031276,0.19349540413984467,1.6899919060370505,2.2734563697032275,0.7703571618444933,0.6655016835399252,-0.21376016522633137,0.5038337025046856,2934
TRGP,1Year,15Min,0.1,1.5,30,0.9938559266563398,0.19349540413984467,1.8453154531977356,2.463893423315858,0.8849978216712401,0.6572197806160938,-0.21371071117264048,0.5056637168141593,2825
TRGP,1Year,15Min,0.1,2.0,10,0.8517676775854344,0.19349540413984467,1.65762185943658,2.231411836093837,0.7421377792927224,0.661879404521721,-0.2119839971883912,0.5047830543218312,2927
TRGP,1Year,15Min,0.1,2.0,20,0.9145736527985189,0.19349540413984467,1.7500031956821933,2.295685350925164,0.8052857182612108,0.6598148329922433,-0.21371071117264054,0.5054328141977544,2761
TRGP,1Year,15Min,0.1,2.0,30,1.0974664514355474,0.19349540413984467,2.0089895715155963,2.694335975724183,0.9882138586580547,0.6596014606977721,-0.2137107111726406,0.5053926206244087,2642
TRGP,1Year,30Min,0.001,1.0,10,0.5158888669691066,0.19836107554417404,1.2301466392332827,1.6502277644963623,0.48131424321046584,0.30322314397630085,-0.21550345726024903,0.49316005471956226,1462
TRGP,1Year,30Min,0.001,1.0,20,0.43819266623098474,0.19836107554417404,1.110594125538993,1.4543585917361952,0.40061277023708186,0.32957970253330077,-0.2137107111726401,0.4948195784208646,1399
TRGP,1Year,30Min,0.001,1.0,30,0.7102011965339639,0.19836107554417404,1.5649058899687698,2.0467088438074605,0.6756986910769606,0.3025906587665288,-0.21371071117263973,0.49588938714499253,1338
TRGP,1Year,30Min,0.001,1.5,10,0.6479248600900518,0.19836107554417404,1.457630831420193,1.8710668402315918,0.6135575391267993,0.30140507631455205,-0.21371071117264004,0.4956652845834904,1326
TRGP,1Year,30Min,0.001,1.5,20,0.5771774213694931,0.19836107554417404,1.4177957504812653,1.7263348322586385,0.5615092226959533,0.1374117762033121,-0.21371071117263996,0.4955564959796868,1181
TRGP,1Year,30Min,0.001,1.5,30,0.7420427838737766,0.19836107554417404,1.671370601059262,1.9580416806988052,0.7102933799126006,0.2784456645338169,-0.21371071117264026,0.4990859232175503,1094
TRGP,1Year,30Min,0.001,2.0,10,0.5309194446292627,0.19836107554417404,1.312330370191651,1.5637760641114922,0.4916566271406589,0.3443391038286209,-0.1912133118852352,0.4968944099378882,1127
TRGP,1Year,30Min,0.001,2.0,20,0.8124300912406444,0.19836107554417404,1.9072660779730948,2.2008056972235477,0.7950085096019746,0.1527891321217059,-0.21371071117264018,0.49890829694323147,916
TRGP,1Year,30Min,0.001,2.0,30,0.5701868400335981,0.19836107554417404,1.4944642619317718,1.556189952055486,0.5518891211520118,0.160472949339976,-0.21371071117264037,0.5009009009009009,832
TRGP,1Year,30Min,0.01,1.0,10,0.7401534534385517,0.19836107554417404,1.546742490790814,2.1664178849659885,0.6827950242881968,0.5030395512594933,-0.21371071117263973,0.5033492822966508,1567
TRGP,1Year,30Min,0.01,1.0,20,0.9107039872150076,0.19836107554417404,1.7853904751236311,2.4926363292075893,0.8571420414474551,0.46974398641334164,-0.2137107111726401,0.5049767750497678,1507
TRGP,1Year,30Min,0.01,1.0,30,0.8908002944614422,0.19836107554417404,1.7706248233446664,2.4148315032377425,0.8375564086083992,0.46695456698469834,-0.21371071117264026,0.5038062283737024,1445
TRGP,1Year,30Min,0.01,1.5,10,0.8440736682022221,0.19836107554417404,1.7097150549042954,2.3273962830952644,0.7875717932882157,0.49552747910088074,-0.21371071117263973,0.5046599930963065,1448
TRGP,1Year,30Min,0.01,1.5,20,0.9184895793031471,0.19836107554417404,1.8610967584823237,2.5760041119389943,0.8634837921484688,0.48240662962426034,-0.21371071117264026,0.5022238695329874,1349
TRGP,1Year,30Min,0.01,1.5,30,0.8692000274569112,0.19836107554417404,1.797859312740801,2.3255241214488263,0.814079962465573,0.48340885846008763,-0.21371071117264018,0.5033477747144545,1269
TRGP,1Year,30Min,0.01,2.0,10,1.00861015660514,0.19836107554417404,1.9665744439661286,2.681934691871173,0.9531828180070545,0.4861036808173547,-0.1912133118852352,0.5014792899408284,1352
TRGP,1Year,30Min,0.01,2.0,20,0.9350685818240578,0.19836107554417404,1.9279022514471642,2.5288001908436635,0.8788824962014037,0.49275797327989723,-0.21371071117264004,0.5037531276063386,1199
TRGP,1Year,30Min,0.01,2.0,30,0.7589982757611804,0.19836107554417404,1.7087695598427932,2.148036316379298,0.7070627067014761,0.45548048893940984,-0.21371071117263998,0.4967105263157895,1064
TRGP,1Year,30Min,0.1,1.0,10,0.3894322401197092,0.19836107554417404,0.9596627197571812,1.2139561933463945,0.3178352207609479,0.627913508498267,-0.3105463043814073,0.4991028708133971,1672
TRGP,1Year,30Min,0.1,1.0,20,0.36303862597085534,0.19836107554417404,0.9214658802673218,1.1493996941760407,0.29281911452553133,0.6158326169380136,-0.2811247839810435,0.49984704802691954,1634
TRGP,1Year,30Min,0.1,1.0,30,0.3702586693541434,0.19836107554417404,0.9339812483492093,1.1451163819965142,0.3008255842408186,0.6089355739923199,-0.27018304238832885,0.5014084507042254,1597
TRGP,1Year,30Min,0.1,1.5,10,0.33396750873908476,0.19836107554417404,0.8730196182377686,1.0790334843496618,0.2654618844774863,0.600801643241877,-0.30107454176307047,0.4981179422835634,1594
TRGP,1Year,30Min,0.1,1.5,20,0.31455795403996145,0.19836107554417404,0.8438745698910743,1.0260328161752545,0.24624739915559102,0.599090863964292,-0.31718777337042614,0.49886987407168226,1548
TRGP,1Year,30Min,0.1,1.5,30,0.3260794651600356,0.19836107554417404,0.8663623627806293,1.025260700451853,0.25753224435420585,0.6011664493785512,-0.29448428381767006,0.501526976586359,1473
TRGP,1Year,30Min,0.1,2.0,10,0.415095139732081,0.19836107554417404,1.0161617020587483,1.2276989738135982,0.34787885845774047,0.589493967502891,-0.31298805806575447,0.4988467874794069,1517
TRGP,1Year,30Min,0.1,2.0,20,0.38820566635441023,0.19836107554417404,0.9830410221166869,1.171445865404537,0.32067308433670744,0.5922679588126412,-0.3203516342080684,0.49841045566937475,1415
TRGP,1Year,30Min,0.1,2.0,30,0.24874385221803652,0.19836107554417404,0.7320721380830816,0.8316072230266639,0.17881152917783616,0.6133139439446921,-0.3108009508749617,0.49963369963369964,1365
TRGP,1Year,60Min,0.001,1.0,10,0.6547575567393533,0.1928017944535072,1.4448589870699193,2.041984752262655,0.5760827652387797,0.48420547296114,-0.20922332595604537,0.5039706780696396,818
TRGP,1Year,60Min,0.001,1.0,20,0.7757651868806359,0.1928017944535072,1.6369352756682933,2.244479656653732,0.697589385920516,0.48113442636495346,-0.2092233259560451,0.5072083879423329,763
TRGP,1Year,60Min,0.001,1.0,30,0.7621621460684809,0.1928017944535072,1.6457228846856846,2.228177253136535,0.6993846380742135,0.38636534485718144,-0.2092233259560452,0.5053619302949062,746
TRGP,1Year,60Min,0.001,1.5,10,0.73943277901963,0.1928017944535072,1.6847991183120283,2.2639971351595567,0.7033708764913448,0.22194365230010898,-0.20922332595604518,0.5082793376529877,694
TRGP,1Year,60Min,0.001,1.5,20,0.9752839122267314,0.1928017944535072,2.005663115848148,2.518337016268168,0.9118360073703964,0.39049131485948885,-0.20922332595604545,0.5143325143325144,610
TRGP,1Year,60Min,0.001,1.5,30,0.8822453605303611,0.1928017944535072,1.9598854281688352,2.2865588915025277,0.8706410182106733,0.07141914143193408,-0.2092233259560456,0.5189873417721519,553
TRGP,1Year,60Min,0.001,2.0,10,0.5177808049326522,0.1928017944535072,1.3912296462071418,1.7609474620255414,0.5078272459644805,0.06125936447883761,-0.18906365459727673,0.5038560411311054,583
TRGP,1Year,60Min,0.001,2.0,20,0.6866313597440055,0.1928017944535072,1.7298651976265165,1.9428543751049392,0.6739402029294275,0.07810796152897281,-0.20922332595604554,0.5195767195767196,472
TRGP,1Year,60Min,0.001,2.0,30,0.2845651338814854,0.1928017944535072,0.9618053506678738,0.907266528089238,0.26292134937388056,0.13320707578992944,-0.2092233259560451,0.5181286549707602,427
TRGP,1Year,60Min,0.01,1.0,10,0.7782604982290906,0.1928017944535072,1.6079676722192127,2.376221313194131,0.6882633043383278,0.5538894098338282,-0.2092233259560453,0.5084175084175084,891
TRGP,1Year,60Min,0.01,1.0,20,0.7970949361564308,0.1928017944535072,1.643021760308262,2.375023395286933,0.7092825100492197,0.540443215725552,-0.21070448798725447,0.5100710900473934,844
TRGP,1Year,60Min,0.01,1.0,30,0.6716750245688436,0.1928017944535072,1.4743908001490662,2.1028624528584925,0.5839923832719353,0.5396444526877707,-0.21070448798725444,0.5063752276867031,823
TRGP,1Year,60Min,0.01,1.5,10,1.0259502719147284,0.1928017944535072,1.9855432993962066,3.0056502727285777,0.9397384890826287,0.5305920268086839,-0.19482408324620318,0.5137614678899083,817
TRGP,1Year,60Min,0.01,1.5,20,0.7377596667386177,0.1928017944535072,1.6138063343323794,2.311847011923921,0.6489902048898503,0.5463333100625369,-0.20922332595604556,0.5074224021592443,741
TRGP,1Year,60Min,0.01,1.5,30,0.589145671281391,0.1928017944535072,1.3890790156446031,1.847613670729531,0.5029021610641575,0.5307872935927634,-0.20922332595604537,0.5086083213773315,697
TRGP,1Year,60Min,0.01,2.0,10,0.9226879565163064,0.1928017944535072,1.8768290223289665,2.737970641807814,0.8377317414487718,0.5228646115632093,-0.1948240832462035,0.5120481927710844,747
TRGP,1Year,60Min,0.01,2.0,20,1.103678253267982,0.1928017944535072,2.1563695760262944,2.893431704539778,1.0135765846185363,0.5545324016864376,-0.20922332595604523,0.5175097276264592,642
TRGP,1Year,60Min,0.01,2.0,30,0.7021572115190031,0.1928017944535072,1.6451130661648472,2.0754772091545814,0.6128329037674414,0.5497481195289352,-0.20922332595604554,0.5155555555555555,562
TRGP,1Year,60Min,0.1,1.0,10,0.36473526204869744,0.1928017944535072,0.9238974272851274,1.2063754328225245,0.24865348692031553,0.7144274519977225,-0.30495027645359024,0.5049197307094769,965
TRGP,1Year,60Min,0.1,1.0,20,0.38375034974818245,0.1928017944535072,0.9608016030475262,1.2246586192111464,0.26871823174889375,0.7079673176021213,-0.292985104476277,0.5075839653304443,923
TRGP,1Year,60Min,0.1,1.0,30,0.31185774758331797,0.1928017944535072,0.8394658768270359,1.0558605222103812,0.19733594581269465,0.7048265668464123,-0.2865870771031414,0.5091109884041966,905
TRGP,1Year,60Min,0.1,1.5,10,0.2891062651030214,0.1928017944535072,0.8015934135945368,1.0207030991355714,0.17847599392630542,0.6808760691606076,-0.3009182522951248,0.5051771117166213,917
TRGP,1Year,60Min,0.1,1.5,20,0.08219196084710179,0.1928017944535072,0.3944465645729523,0.48173425546836546,-0.02926404060046771,0.6859580415269919,-0.2903647028201588,0.5023446658851114,853
TRGP,1Year,60Min,0.1,1.5,30,0.0019486831412327543,0.1928017944535072,0.21264102736633522,0.25561351629415857,-0.10930154283245055,0.6846915925316217,-0.32219742407443125,0.4993924665856622,823
TRGP,1Year,60Min,0.1,2.0,10,0.14391420439988067,0.1928017944535072,0.5248906272134009,0.649047184959463,0.03426206744763553,0.674856123816667,-0.3118589844585504,0.5026208503203261,858
TRGP,1Year,60Min,0.1,2.0,20,0.1116113054043173,0.1928017944535072,0.4578670975207637,0.5510658521133749,0.004915343705035782,0.6566622880375556,-0.30982199522077963,0.5030750307503075,813
TRGP,1Year,60Min,0.1,2.0,30,0.04385609253891598,0.1928017944535072,0.30773424768633467,0.3612201859732907,-0.06574959579157744,0.674570254907011,-0.32390637115286147,0.49775208734746307,778
